Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.09997786091588096,0.10420373910753705,0.03015373288478319,0.18129848396704798,-0.18807146999604135,-0.19225332274766024,0.10428268059025246,0.1001571699485607,0.257085799619087,-0.5241635038150954,-0.09806131534065862,0.18786999009763639,-0.18381275101119465,0.03956253376828761,0.18821979517918572,-0.033451812585971345,BARBUNYA
0.839944462213074,0.7721308032654817,0.7450389478460108,0.6802892109343558,1.010968187551,0.9348182901036003,0.8340308642247825,0.8244228511342464,0.9288056981954279,-0.4360838902487097,-0.7658565389571808,-1.0108778521716961,-0.6225764510897148,-0.7397630469702012,-1.0042859132317277,-1.1683236115598068,CALI
0.12121774699167788,-0.03302510415483998,-0.17172453584874028,0.5598787165007322,-1.1356236212318134,-1.2302120867500304,0.11028617598073516,0.12136788281041154,0.1962968932079328,1.7730339550278595,1.189879289685954,1.1562957334590824,-0.5531869992322532,0.4637759349109987,1.162484303390615,0.6030668004979712,SEKER
-0.6253404807522909,-0.5918904786219961,-0.5687528485627854,-0.5458855101112761,-0.5634641142900336,-0.5911221070458883,-0.6239105904766196,-0.6377953648606117,-0.40484058985815546,0.416561633136406,0.5089733671733979,0.5678402175426156,0.5626100760400726,0.5336223151318144,0.5698604680875925,0.2881355546384193,DERMASON
1.0882486697326663,0.9448393676682689,0.9100042865280453,0.9730848839878201,1.1173710267389172,1.02308859655277,1.0814736964576868,1.0602100505079197,-0.4274400045116414,-0.7938302258200008,-0.7130715028516641,-1.1142736166382181,-0.8845149520214363,-0.8676797081134183,-1.1059446339023487,-1.1855317189512453,CALI
0.967475076721741,0.8546380014120144,0.7073704435921062,1.048950215910753,0.380574535113952,0.37199148607588406,0.9597973307456288,0.9460089016453241,-0.33616106703894516,-0.46088029684695536,-0.6924086150385409,-0.3566251684435007,-0.9875841127048681,-0.561443049088574,-0.3561426274799566,0.4543674017411845,BARBUNYA
-0.21046006802369693,-0.24110140087572113,-0.1991298334209197,-0.17638949189824177,-0.25350063650621824,-0.2603719525044655,-0.21284876827999447,-0.21251011994998553,0.23735233429503194,0.6100465223683491,0.545635263773361,0.2596950035392871,0.1700082558386749,0.2083310027554001,0.2602705121696784,0.31890565210569344,DERMASON
-0.33270229467937845,-0.36574892776286283,-0.5994903559766334,0.1795139996706618,-1.4880573131123276,-1.5335551324105823,-0.3298569358855232,-0.33695754022899443,0.6569240542010956,0.030620697769036725,0.7021242393659891,1.5235584512048375,-0.19092733342364332,0.8581561515719348,1.5326840018985712,0.546861544528404,SEKER
-0.7831435084559697,-0.6588541551206261,-0.4444917863713493,-1.1555815521805868,0.3001014814708022,0.29530045182546333,-0.7761141577785551,-0.8016760108157688,-0.7914823613470284,-0.12276245374205255,0.07683052938203687,-0.2938299527920084,1.273862027643562,0.18409955435064393,-0.29355568036705787,-0.2671896651731419,DERMASON
0.6137455292667502,0.553517764639691,0.481590018923169,0.6402020485353188,0.324301961001744,0.31847645165340466,0.6079749792695684,0.6063402548562253,0.6471713508496271,-0.04770428280132842,-0.4227069557245118,-0.35101867247970747,-0.5910757160659567,-0.40734783427767773,-0.35055705497507145,-1.0735886881873462,CALI
0.8938699514630918,0.7731965850856525,0.7096016596919238,0.8765507920685928,0.6376430921992251,0.609699856311114,0.8860446211052933,0.8759576580090126,0.8930672736294419,-0.2954144660165596,-0.4887020737680375,-0.6304533953491145,-0.8195460925728235,-0.628138098416522,-0.6283495123111031,-0.6826015098607263,CALI
0.011230642157824397,0.0008063172309639079,-0.02841708779530128,0.10350225098675493,-0.22256333159240116,-0.22808553240076906,0.012354905794745954,0.011276646288976512,0.05155428328616389,-0.09342749865832342,0.12148762900771491,0.17987961568188163,-0.07262342431523784,0.07526105118521362,0.18020727796137184,-1.0844396538375483,SIRA
0.2347238245912189,0.3239123601668858,0.4637851678249913,-0.3564505382991373,1.4649353755233703,1.2978849656144162,0.2329440451760234,0.23431252190581045,0.8312960273494509,-0.0021254906721001636,-0.7934566427861539,-1.401557993887598,0.37636951052180445,-0.662556080034191,-1.3870812435470334,-0.46419709488701827,HOROZ
0.9308451698702307,0.7861629343942232,0.7686367769212538,0.8439251897973657,0.8592453112335013,0.8055777930876123,0.9157340386934457,0.911189839338956,0.8658972815105466,0.8717097670792019,-0.3737356778067506,-0.8364383860724169,-0.793397182630428,-0.7149696049684744,-0.8322577163325164,-0.5594296045588928,CALI
-0.6997543198665165,-0.6297746447269695,-0.546127234401645,-0.7664045586114607,-0.2834201987265799,-0.29172678344493924,-0.6942971508444545,-0.7149334925297204,0.07630529612090002,-0.0072239304246571245,0.33447925809986573,0.28780881729195135,0.8080577220861368,0.4298821042597159,0.28848528476049484,0.2402931500494908,DERMASON
0.39653818762729776,0.4836924969571419,0.625430711473023,-0.3124932736585317,1.7150573585503661,1.5681731431579562,0.38844677899307756,0.39412242381969403,-1.3948844148243937,0.7126789412349028,-0.9928437662013818,-1.7283190118139673,0.3114022310551492,-0.8332008015854534,-1.7042094850881202,0.348724424822128,HOROZ
0.30246744242698165,0.4169322153493307,0.5539873872530128,-0.40207078788709094,1.7150573585503661,1.5014551563662215,0.2955686452211342,0.3013912401740732,-1.2429514290653265,0.6650065529790951,-1.0099255949782469,-1.6417063655536694,0.4072045826158243,-0.772594731905361,-1.6204454493685267,0.3011867075799898,HOROZ
0.07658604824417614,0.28349698039350785,0.49453436320116345,-0.9100682796591536,1.7150573585503661,1.734881637550413,0.07372105361091896,0.07677007929304076,0.8721274879823777,0.35282429250031894,-1.1728131785261822,-1.9562227641165215,0.9712683109002102,-0.8147763680097246,-1.9235195427247869,0.26108791073016524,HOROZ
-0.26324941912411304,-0.29148788668184983,-0.5452770146196403,0.25974116917049855,-1.4894321823195473,-1.5335551324105823,-0.25875165111792525,-0.26616173122929027,-0.09685498580008159,-0.20845756216391254,0.5879720116389711,1.5190961421989126,-0.2647924182970063,0.8223378840099541,1.5281864299260495,0.24501771999264754,SEKER
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.3353788980098624,0.32905214129695065,1.3003769881159277,1.4086462923341607,1.605912738248985,-1.2065114481161803,-0.36164866096243203,-0.3734484944555569,-1.7849723947327907,-1.1172942713503855,-0.37290037346543103,-1.1855317189512453,BOMBAY
-0.0822053451282503,-0.2026844587519919,-0.31873530276321355,0.31857764581926706,-1.1174159705302222,-1.2094514409055557,-0.08938270501560588,-0.08273916730540117,0.06325729321178616,1.2781597520666277,1.1474891385753507,1.143728283677093,-0.33058388200128586,0.5580579730596109,1.1498173284690778,1.0012925114983502,SEKER
0.7936281861599493,0.6868323337128668,0.530588504123659,0.9610994759572333,0.0028508973395142824,0.002872691510130142,0.7876029354121596,0.7800179837149991,0.3276342226999268,-0.33780655027982115,-0.4009957929313408,0.005633699887416221,-0.9089471312831718,-0.3488498218427947,0.005638713065928356,0.21258706556081844,BARBUNYA
0.810584234037167,0.779287741279261,0.7099743327160826,0.7184983708911651,0.8569991276697898,0.8036346627352372,0.8322490616184254,0.7962894034644759,0.49253308291718945,-1.3810717126764205,-0.9473616340889999,-0.9148018508230522,-0.6221787685402312,-0.6951969961145056,-0.9096158751517094,-1.1855317189512453,CALI
-0.336952134039958,-0.2736168950249629,-0.25095112305537715,-0.4012827182551493,-0.10340600904438062,-0.10504303741812725,-0.3341363345485683,-0.34129718914438134,-0.49034797105820044,0.03751296159881746,0.030540603838410476,0.11715196413802928,0.4008109942643419,0.1969637275993014,0.1173274132526048,0.6378092062139489,DERMASON
-0.37497481358468826,-0.35847490070146215,-0.29390550458261905,-0.4192289490843681,-0.17053873325972524,-0.17410613669439368,-0.37613782575075133,-0.3801623176002787,0.2746791864969328,0.5833764234814315,0.3823088894945495,0.18459318546015896,0.4186263991476594,0.24435895616707617,0.18493383592366894,0.7269311423925848,DERMASON
-0.05478491907515915,-0.15646054509072999,-0.20577563836323892,0.20306085185420403,-0.7318820032327579,-0.7758913193474956,-0.06091966897148748,-0.0551022894323321,0.5750015238274532,1.0500613339568208,0.9403831540052692,0.7473047266958246,-0.21770105745355672,0.3617767812184358,0.7504504906878614,0.863589350022284,SEKER
-0.8681802379591288,-0.8515798275758822,-0.7548524837066027,-0.8190399165368892,-0.6072388019496794,-0.6388297871615904,-0.8677526446202785,-0.890455120686735,0.45818110167094295,0.6805254594998295,0.8270886067561032,0.6109553790661113,0.8675253491245842,0.6581922602854798,0.6132299171550984,0.24457494678785394,DERMASON
0.9133325570128809,0.9014847917649644,0.5997204779321382,1.1239037196990511,-0.04837751943352639,-0.048939226743714676,0.9185359639911368,0.8945133692079669,0.2431036749379478,-1.3810717126764205,-1.2285218595549683,0.057394387013379726,-1.050104395174134,-0.38433352795893627,0.05746197176031234,0.2982504194604716,BARBUNYA
1.3063349462340068,1.3109741921099254,1.234131116663169,1.4990353653843438,0.11034824669499685,0.11026104129240778,1.3003769881159277,1.4086462923341607,0.6933856970132035,1.2666307401544306,0.00248791485769399,-0.10857574856187222,-1.7849723947327907,-0.9189642841474919,-0.10860066316508107,-0.21273384966855843,BOMBAY
0.2087241853606574,0.39924768588907655,0.5960497303573186,-0.7864332393930381,1.7150573585503661,1.8250710026561412,0.20569782451958668,0.20850222987996464,0.11013869730717958,0.20155879458799245,-1.247496601439241,-2.0553001076591295,0.8331324696238851,-0.8992696216096565,-2.0480514543890544,0.12735843804324407,HOROZ
-0.2664566567169705,-0.34326642896453174,-0.5016016790549659,0.1806696781711788,-1.3021751715892673,-1.4209135005916789,-0.27089361595603384,-0.2694257831082919,-0.07629724838507249,0.9925904078345757,0.9833944446562438,1.3322199559110992,-0.19482926738396258,0.7355370822097137,1.3398163842744848,0.7721899175467378,SEKER
-0.5480984824969488,-0.5415980243880425,-0.6122990412777753,-0.28160926400315867,-0.9450137640325151,-1.0140038410865182,-0.5425591285293978,-0.5579964266788302,0.8117284122288045,-0.10737711708368808,0.6258932284149697,0.9439364353615214,0.28917080128170936,0.6811432211446372,0.9484836127304839,-0.167801274718881,DERMASON
0.7753225301172888,0.710483317614881,0.5439643794483028,0.9032483292895874,0.12495745276288044,0.12471412394759941,0.7763934995310262,0.7624319309620464,0.27679803612392395,-1.0253533108795698,-0.6708762200159492,-0.1314007036667432,-0.847094127778159,-0.3932199710926855,-0.1314128190246016,-0.5118046866528235,BARBUNYA
-0.5960636792293308,-0.6685987478183405,-0.8275063002202443,-0.07739750288975197,-1.5806055835915869,-1.5335551324105823,-0.5990937312812267,-0.6075167561485904,0.2745708997927407,1.0355807071046685,1.2835086390666564,1.620462086677628,0.06598992451583213,1.0295765342601733,1.6303453810715407,0.4886851287488439,SEKER
1.0197172105951657,0.8645344720737762,0.8727600481227002,0.8329554004926515,1.1936961777811712,1.0852069459733644,0.9995997559054232,0.9955221756202426,0.343004976686114,1.8565258251270287,-0.47575715505555716,-1.1319188276602656,-0.797080112970054,-0.8477573147002732,-1.1232693514442587,0.29163998015730574,CALI
-0.18981286354385868,-0.18126935863409593,-0.10817982905907708,-0.29248631951507337,0.07216222841658866,0.07232259646529482,-0.19170078052682168,-0.19156321222416337,0.822417983571037,0.5150384445034721,0.23356356295333672,-0.05912980306838734,0.2899932472501093,0.05467792236251354,-0.05916061310043707,0.3708730832487725,DERMASON
-0.534396899522036,-0.5368521911564921,-0.5485428583376539,-0.36715409524671755,-0.7264446102798192,-0.7698761194631479,-0.5323355955711738,-0.5438703579790323,0.5843968055537926,0.2769720362925671,0.6776607254039116,0.7388125461231619,0.3640574722769592,0.5762500891215415,0.7419013520802709,0.6703484873319674,SEKER
-0.3018939778945247,-0.25921684716701776,-0.14186979134933575,-0.508307205378973,0.23976164853175855,0.2370950289949869,-0.3026940097584941,-0.30552443503576887,-0.881559230918117,0.46777973145609164,0.12664533315289048,-0.227629122285722,0.5260498474899408,0.024826265106447868,-0.2275141584712294,0.07306000015971821,DERMASON
-0.7613491074505221,-0.7387151161502268,-0.6134859138882102,-0.8105945084561991,-0.3615487187140674,-0.37419706509347905,-0.7613941302270525,-0.7789747625738577,-0.09720081161061668,0.6920272534016535,0.7004815184612577,0.3762407751912568,0.8461377386879348,0.4984206746209813,0.37727814097148743,0.9000088692615908,DERMASON
-0.13552091941431968,-0.10952366484191284,-0.07973578014155064,-0.18149223301170664,0.006070989341856299,0.006115879257966159,-0.12989518568009525,-0.13658471032161157,-0.31268241925200907,-0.4295854028764493,0.04979371911191375,-0.02565795998043955,0.20290166201630963,0.046880316601250915,-0.025676277081091405,-0.7720695757532275,SIRA
0.18479879185307074,0.18715885698442444,0.17355853911506208,0.1327555982425028,0.20371091889464843,0.2020352255493316,0.18015264031433958,0.18471905732849372,-0.9103653917264771,0.47566183974227616,-0.2003299660725549,-0.2041735155306019,-0.12836198869488052,-0.16609692515022198,-0.2041006890945041,-0.3953783107055626,SIRA
-0.3849940523270446,-0.39138099682881,-0.42917492382794137,-0.2022833463820097,-0.6884653567279918,-0.7279506800344403,-0.3861149349669727,-0.3904151700472863,0.3809382534349384,0.5858267315321254,0.5568634778851802,0.6931647961805002,0.197726849611309,0.48786221573200156,0.6959532294314019,0.26332182436978185,DERMASON
0.48633292007477796,0.5614480309586419,0.625852055982872,-0.0073292333898225814,1.5098255546009396,1.3318750488416828,0.4849182627090386,0.48217939025595163,-1.3948844148243937,-0.39403129515375374,-1.0513440022225014,-1.476802662733537,0.046673245209733275,-0.7750345472737677,-1.4603702067200832,-1.1765741357708088,HOROZ
-0.4678783463082056,-0.5187691996521218,-0.7982662769240936,0.1614328233789487,-1.8298951861060144,-1.5335551324105823,-0.4663535678327485,-0.4754166126556247,0.10778842252154106,0.296027207440911,0.9840613627585765,1.890923460921472,-0.17508036308500133,1.0980271758833404,1.8171688327087312,0.6942269678018143,SEKER
-0.6298376079528168,-0.6727993500177137,-0.8256021460749059,-0.15899779950512338,-1.4777291462323694,-1.5335551324105823,-0.6290024666980834,-0.64244989299914,0.13936159226880043,0.4966159068094758,1.0733761595030107,1.5156748052561957,0.14612275626478152,0.9947683793456455,1.5247380402462378,0.7204365680153175,SEKER
-1.048101964222012,-0.9861811140813014,-0.8870400322621765,-1.0282072516033862,-0.6201423570208547,-0.6529363623987646,-1.0378288724796152,-1.0793500278535588,0.6035919285453936,-0.3048428202344075,0.6537652316330002,0.6185784881446998,1.1149811760367947,0.7370057975031123,0.6208991292351626,-0.005171283138897855,DERMASON
-0.07094237503550607,-0.13464186870390396,-0.1857000017582332,0.14443895894409703,-0.614920089801263,-0.6472248492006748,-0.07566186325934125,-0.07138266017940853,0.9484598371453405,0.8247432806978702,0.6368588618118687,0.6124123124723031,-0.1473667056392087,0.3074488959126326,0.6146956380308634,-0.044148968661276454,SIRA
-0.43059123131027166,-0.48007890385319657,-0.6642812759698801,0.051503750973041745,-1.4458291643621264,-1.5335551324105823,-0.43182248084669,-0.43713643299699295,0.1553562452614365,0.6393032205912403,0.9351554673445648,1.4837217177109054,-0.06807323853770808,0.8860612667098138,1.4925315277473588,0.8235318026211991,SEKER
0.06640964033375046,0.10854025670373761,0.08729779040013201,0.0023058287975425036,0.16098937986223705,0.16021477825436808,0.07150464336505635,0.06658678891592341,-0.42488306477950827,-0.565063966132341,-0.30344048217525055,-0.16644901692512123,0.005338446824958359,-0.1001098084219674,-0.1664287278265013,-0.5140281320576884,SIRA
-0.43253675714842854,-0.47245944698357883,-0.6539582926068911,0.031238197852311574,-1.401246371424908,-1.5335551324105823,-0.4327514140440651,-0.43913213553026104,0.5414444017425468,0.497618694049191,0.861111650257528,1.4376909651151537,-0.0485305810726704,0.8649811610999482,1.446133705939486,0.8790514445214356,SEKER
-0.5961294386268807,-0.5795028847473446,-0.5354809418033591,-0.5335950209731893,-0.5145827164843201,-0.5381259594887638,-0.5941010689597234,-0.6075847210176518,0.22606803696976052,0.3224614402233511,0.5987536058675521,0.5210035948628592,0.5471022209984765,0.4984485215483487,0.5227605146838263,0.4034875706038597,DERMASON
