Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.4238312738430611,-0.4414123183520511,-0.35394705601044046,-0.4314975702114196,-0.27694280244121333,-0.2849278556740717,-0.4267817138398253,-0.4302035369707695,0.5819366695660383,0.8936605631512295,0.6803065372539283,0.2884041967522229,0.4330220787245892,0.3137537898422516,0.2890828811081071,0.6413024472714137,DERMASON
0.5510082988564515,0.5807568412763019,0.6230328772495407,0.19306994768863356,1.2728274050647377,1.148552906229219,0.5626808831844852,0.5453206271943561,0.12658890262721711,-1.3810717126764205,-0.8976227107147532,-1.272386901297069,-0.14100027588780306,-0.7252719448285778,-1.26092497038087,-1.1855317189512453,CALI
0.9349091642399685,0.8224079965669961,0.7855761205806485,0.8244805117738586,0.9372197336828063,0.872493252823011,0.9331094845950438,0.915057065469804,0.6734998176912619,-1.0087375191537102,-0.630880120444536,-0.918980175306193,-0.7698995473013369,-0.7447752330848589,-0.9137370804896768,-0.7975467752575864,CALI
-0.2478917221583456,-0.2547207388268769,-0.18617614152657228,-0.2742048059776117,-0.11326155752681064,-0.11513968934479855,-0.25187469916777555,-0.25053899528949175,-0.07087332046797762,0.8983607525988426,0.41047455574488384,0.1008449640003332,0.29097450141171877,0.15171842367833657,0.10098730270186371,-0.5208445931942755,SIRA
-1.106603467699361,-1.0200548546933592,-1.038068200495032,-0.9276601635726208,-0.9771569763866483,-1.0502732830611377,-1.0968203528003446,-1.1410727323568324,0.9270490877053515,-0.2421201325496192,0.5391542691896962,0.9863558186064078,0.9919894843803688,0.944982592091361,0.9912225530008778,0.2409310265939206,DERMASON
0.09682885384310123,-0.0731453674777951,-0.4077080679298861,0.8437070933945904,-2.0399283333076226,-1.5335551324105823,0.0873395508159474,0.09701046898780927,0.26854338245457654,1.4937141851595443,1.3861353948389772,1.9456193803460817,-0.8120696222483437,0.9189984185243125,1.8171688327087312,0.8280891302274992,SEKER
1.0274320318587158,0.8592657053712665,0.8058858074234928,1.0667867934211408,0.6535021589175432,0.6239974451146812,1.0377334041736679,1.0028193382877255,-0.0911563112160047,-1.3810717126764205,-0.3854646557460112,-0.7124179510719006,-0.9447696894281294,-0.7112316317403461,-0.7095821954426065,-1.1855317189512453,CALI
-1.0508086088559736,-0.9153884645629938,-0.7778731229431949,-1.2185021340993771,-0.24241112720795252,-0.24878298519652678,-1.0377431460900222,-1.082202449380626,-0.703231263594467,-0.5266712521183324,0.2151394527700309,0.23736180006693303,1.3474757933278263,0.548217320724636,0.23786207931713457,-0.20261506805935692,DERMASON
1.3062934524329384,1.0542915987426964,1.0087371280158108,1.3153862632589508,0.9371923507012149,0.8724699323679593,1.2911177687888418,1.2639789567724413,0.09913478176106671,-0.2094880450317179,-0.30435610147256076,-0.9289204613029316,-1.188815049636078,-0.8932279691642026,-0.9235400431924964,-0.9947553019609866,CALI
0.7024406716191011,0.6493049480591093,0.6482782622487033,0.5278126086596935,0.9311576277829391,0.8673284700098008,0.6930019050344001,0.6922157249547112,0.6292465068739506,0.3459137129424589,-0.6235502112330865,-0.9343316750014931,-0.4814097118947189,-0.6605407332332875,-0.9288756227695222,-1.1509711529334679,HOROZ
-1.0305719163423979,-0.9482430296144713,-0.842734398781894,-1.0636734064330056,-0.5083064348505837,-0.5313429874507888,-1.0228093085396317,-1.0608835110832369,-0.4395179793847904,-0.08531924930735538,0.5135895948781057,0.5097624907129854,1.1528042618941827,0.6755637487199322,0.5114582913025502,0.14788149356994426,DERMASON
0.26695807907023944,0.24140516190107644,0.1753380500512123,0.3446595449674267,-0.058408498308950424,-0.05913180032736856,0.27655339204989676,0.2662614345733483,-0.8386503554619548,-1.0997002689065327,-0.12272420384895817,0.038864078826881664,-0.32569282117892334,-0.09867350311796412,0.038905893804663506,-0.7370766791450655,SIRA
-0.5339549342819991,-0.48105720218967524,-0.3557637649028495,-0.6996129993336968,0.01050901655909817,0.010583081521220717,-0.5286746654678923,-0.5434148459715742,-0.1539986085600771,-0.08961024712316504,0.29473249462653484,0.0014977030134803995,0.7300972812731713,0.22493979644133497,0.0014990042584807654,0.3954172389769065,DERMASON
0.47527068931803534,0.522068884464266,0.6424098299315092,-0.12109774981826428,1.679068381302535,1.4569673629911815,0.4695827640654891,0.4713557446597753,0.9456822512838052,0.1804210376258807,-0.8842007109108055,-1.5912503523482044,0.12047096270125465,-0.8112411274232337,-1.5715480741800025,-0.0793665331412255,HOROZ
-0.638398170845111,-0.6429525767854306,-0.7331983839893391,-0.30254849803175216,-1.1420554178419273,-1.2375504419108327,-0.6316543330412442,-0.6513126605293378,-0.29886315522031925,-0.1734823423069179,0.7889708691868635,1.1469764560726083,0.31079090559470246,0.8201203683832194,1.1530912177466275,-0.14925025549923748,DERMASON
-0.5912053050888827,-0.4448896455580922,-0.4119343552659146,-0.7248654225139751,-0.07230175952414442,-0.07327429405948674,-0.5829435787186618,-0.6024959840348941,0.13512121615813516,-0.3449582693049269,-0.21022317175902974,0.0667542060740037,0.7755226901859075,0.279198348558503,0.06683621140331354,-0.3240576869616537,DERMASON
-0.5589698637508196,-0.653062823058989,-0.7670656397423062,-0.08778989201424668,-1.4601588718670424,-1.5335551324105823,-0.5625839676024557,-0.5692108700248241,0.3643512150790466,1.1045157166521857,1.43420163673751,1.5005575817980665,0.07065984420793364,0.9545725780956481,1.5095010798701525,0.9349395959445537,SEKER
-0.7737558048381702,-0.7706697057934919,-0.7467553723371713,-0.6083898181049441,-0.8195729607157652,-0.8733275516560948,-0.7698611877657181,-0.7918950638140704,1.113571566303317,0.20421724918691214,0.8486658314132565,0.8283232077884786,0.6292601094304439,0.724621688260448,0.8320284733360194,0.3849164430542468,DERMASON
-0.1394603201829147,-0.13833086959535854,-0.1826752247339739,-0.03258929986148619,-0.39000393170009306,-0.40444271478126964,-0.13921039912885771,-0.14056895753861698,1.1315264188419865,0.17147621078471625,0.22664197195037208,0.39606290609905304,0.02235533069882591,0.23949935315680168,0.3971897558584107,0.3708737265619189,DERMASON
-0.4654637910004426,-0.5263277949365087,-0.6244166419333985,-0.08905960626126967,-1.1975712789726545,-1.3009872602918804,-0.4669479073453237,-0.4729357486596785,0.36345811352336876,0.703795914154069,1.0627299362596467,1.2261619802256687,0.07166294000798706,0.7791130540468012,1.2329071328974996,0.9590448477705845,SEKER
-0.34543368048871637,-0.41467134800272604,-0.5681574046700847,0.10081257553583248,-1.3278594186221215,-1.4504231856283383,-0.34721599520864155,-0.34996059354183034,0.6808328903789038,0.64785039021385,1.007390290282139,1.360198616458674,-0.11720989914026723,0.78663381761387,1.3680199321217668,0.8434588043258971,SEKER
-0.10290130235344981,-0.0776611141432804,-0.060269314032545256,-0.1425891923427433,0.003013508034714067,0.003036511800766147,-0.09430707429137541,-0.10362378656640456,-0.8193048108096397,-0.717109318293458,0.01603682872836286,-0.01531931911627853,0.15578896919133403,0.03769729613254177,-0.015331169828936992,-0.5889370088192387,SIRA
0.10889951058234186,0.6017409972751837,0.4155412518361165,-0.6051681190310187,1.5988188651723438,1.3982528160087584,0.13613736691759487,0.10906945678568775,0.5798969871217919,-1.3810717126764205,-1.5795904291623633,-1.5175035337457488,0.6363575915185867,-0.6638553130637814,-1.49994972588854,-0.1130762752937899,HOROZ
-0.1210603933569225,-0.2136381214108848,-0.2825758870652897,0.1743902285402419,-0.8556833794461091,-0.9136747371361104,-0.128114641296349,-0.12196625974952723,-0.30174656037724434,1.302538765063772,0.9451464118797125,0.8709558277315728,-0.18815382058861638,0.44995752628945457,0.8749661083473804,0.7265901813076724,SEKER
0.7239012015250397,0.7186525096010524,0.30845351977573504,1.191362791606676,-0.9492764810975206,-1.0188088474791146,0.7389619361210665,0.7129242720469636,0.2700527358707173,-1.3810717126764205,-0.9607047285083974,0.9404005748956362,-1.097719909214141,0.061465002500996735,0.9449213492509319,-0.43375706923146523,BARBUNYA
-0.43389424185065745,-0.38982495254730026,-0.3963083456567563,-0.38199451689586056,-0.4162591052831416,-0.43244689776259043,-0.4312421971745867,-0.44052473883706234,0.6694334607075707,0.1328117750647591,0.2550663141473082,0.42701416756014693,0.38005534250315587,0.3834397139003573,0.42828667802724124,0.6534303066272633,DERMASON
0.8241014334378032,0.7949474987625669,0.5583463145459135,0.9896821697482173,0.03786303917691394,0.03804905983802781,0.8220958928133356,0.8092483239880027,-0.7409890447291856,-0.8280629001351993,-0.9829000315101047,-0.03704799980254591,-0.9287529743632207,-0.3791441142819243,-0.03707204026482604,-0.17616899899601,BARBUNYA
0.4042151461129992,0.3834859356935552,0.3866840408241132,0.2577353798212484,0.571906611378097,0.5499785847734423,0.39653786882117037,0.4016684620934077,-1.0333364423997389,0.6256462992048804,-0.3614853237130797,-0.5426747433211419,-0.263858624133073,-0.3953914107147219,-0.5412238762119393,0.31434746603193753,SIRA
-0.813229594398247,-0.6500883034889221,-0.5695686241032145,-1.0105541558703466,-0.07579317970548512,-0.07683297583905457,-0.7993064630912268,-0.8330491175058558,-0.7003991596236812,-0.6851320031479307,-0.11364383948993234,0.08570591275720629,1.0853019374020385,0.378477407914896,0.08581996025933433,0.3772071243609859,DERMASON
0.19150811452435026,0.033871847343204066,-0.13466998039896974,0.6613907277598184,-1.1982586962344306,-1.3017737794020554,0.18318910965387797,0.19139158512573484,0.36673840399510466,1.106214903651884,1.1165799693534233,1.2225723319992354,-0.6471126849308634,0.45856920474750357,1.2292887809931854,0.6841666122344708,SEKER
-0.011149523908976486,0.015142702749796585,0.03461454681228789,-0.08766513108641284,0.14824312473624976,0.1476803022384871,-0.01358887947759811,-0.011201626823028185,0.7756114683257392,0.3984710026896762,-0.10335640428347401,-0.1601860170155899,0.10241796047517548,-0.06485457786084758,-0.1601726692316533,-0.6830716551334947,SIRA
0.9151456049770379,0.8768339759605857,0.9022961098093984,0.4739205714022022,1.7150573585503661,1.5053278248933675,0.9029026639629513,0.8962407380402853,-1.3948844148243937,0.3439468298169786,-1.082522240719723,-1.649187835216584,-0.4675028256139656,-0.9752483922623478,-1.6276895617260563,0.1529275152044093,HOROZ
-0.13159263777424124,-0.06500793577070792,-0.1376617610744532,-0.1005381584863117,-0.21316180932232848,-0.21830146887759774,-0.12731883144648543,-0.13261248617403967,0.3835194081004255,-0.2991203821077055,-0.21592891206745712,0.2296124087356182,0.08365738364481187,0.16021159538933769,0.23008763964318832,0.9318887385045284,SEKER
-0.5330083005399726,-0.6107308750430417,-0.6968376439065727,-0.13409722134956412,-1.276529290243045,-1.3914699774062935,-0.5374386205270163,-0.5424392298554257,0.46318821328014254,1.222555400962136,1.269011625879475,1.308905771069579,0.11710804507465841,0.8502220055760857,1.3163147728312072,0.9974292531111328,SEKER
0.9515038478992287,0.9313846300737386,0.8068079477554928,0.8222492033759238,1.0047356393422464,0.9295873921064085,0.9494590801992641,0.9308375656879063,-0.3328222011687149,-1.0122354611468452,-1.2461583699748016,-0.98357416778372,-0.7672014980124713,-0.7730076195153406,-0.9774017141183582,-0.8204517895456015,BARBUNYA
-0.2408947244994493,-0.2238042608640733,-0.1718934312522572,-0.29830767718052176,-0.05590829476768352,-0.05658987331167529,-0.24141864807724625,-0.24342509814606023,-0.2715879983625894,0.37312016233122103,0.23234327694122164,0.061764096058458964,0.30019047490333417,0.13091465529833424,0.06183829380757877,0.1422792345440695,SIRA
-0.23753802156492113,-0.2515409527850418,-0.21912150705589928,-0.20016339013248144,-0.2673571558945889,-0.27487732092345435,-0.23964122441338584,-0.24001317195655775,0.3256580699944033,0.5945048148823174,0.4514626223087178,0.26509239069716617,0.20206156616971493,0.22258640964316734,0.2656867539092764,-0.078276793552351,SIRA
0.019094615535387213,0.025080740875905755,0.07876352589890244,-0.1159692964392226,0.2808257856504338,0.2767716251951885,0.01496792557126218,0.019168955890401202,-0.918761829652484,0.6172188290218676,-0.004323957932386115,-0.26600565636665047,0.11097523351918312,-0.12331564270970873,-0.265805725274387,0.14005400190117626,SIRA
-0.9340803450812463,-0.9028106530970446,-0.8495944787018384,-0.8210402291257541,-0.7708778214698577,-0.8191230046701482,-0.9289668181806909,-0.959476855018441,0.7730077666972499,0.14477139329293967,0.7752121803227922,0.7765543098608222,0.8693884496141012,0.7678327462890993,0.7798988282617477,0.2639119192779259,DERMASON
-1.023594076917061,-0.852349097498238,-0.7987172002395388,-1.1257919650325123,-0.3699955370400652,-0.383163873873516,-1.00750482416268,-1.0535366187607127,0.3614184741647489,-0.747706183473933,0.001176067404137183,0.3752042684266904,1.2223165575767767,0.6057758082166286,0.3762370337623572,0.3190554926753246,DERMASON
0.5186899330721741,0.6289290425196814,0.6655426667576971,-0.0326406050666955,1.6455043994563059,1.4325415247272066,0.5210178713722715,0.5137986917818781,0.05135932606933684,-0.8098404988520609,-1.2655324753000043,-1.5828198803521345,0.05295496898098187,-0.8226531784793248,-1.563370937738308,-0.8554997328948514,HOROZ
0.0638429632736357,-0.07936847408884262,-0.38907503058294546,0.7504125032879588,-1.8633846560318925,-1.5335551324105823,0.05731152330763195,0.06401752200978683,0.5274864989680627,0.9639318913066318,1.164940820336666,1.9253043970710513,-0.7266575777226921,0.8463272512455075,1.8171688327087312,0.5940368415518199,SEKER
-0.9952963231282436,-0.8364146445648166,-0.6833033304837024,-1.2449902894241582,-0.05050918165390942,-0.0511039395267992,-0.977483497785283,-1.0237639036441344,-0.25729500046910586,-0.8656602891800188,0.04689285866585678,0.04402138428881539,1.3855290388534232,0.4305435686508434,0.044070003986745904,-0.372430489340154,DERMASON
0.8076226989980371,0.6748881248235288,0.6416752220357876,0.7776964155489304,0.5787636054926923,0.556242485304003,0.7940887435101763,0.7934487013594185,0.164916819430653,0.8736711236533908,-0.22182985715414721,-0.5507450812932922,-0.7470315786474652,-0.5638680465313171,-0.5492396405491959,0.22951374311130185,CALI
-0.23836355261276454,-0.20180156659529186,-0.22210142379870135,-0.20837254475074335,-0.2639763367782577,-0.27133565834140067,-0.23619437042051192,-0.24085223276628384,0.6767620909774062,0.028986734638371384,0.09733993198155594,0.2749832125132571,0.1986644423685797,0.22749708246971356,0.2756127761032824,0.6046454220946343,DERMASON
-0.48721413971247274,-0.5250538399882636,-0.6284950098886839,-0.13346131326669178,-1.1512703223944574,-1.2480683776427668,-0.4864557339583478,-0.49529338499700626,0.37460687802279885,0.4089074739668784,0.8995622698765385,1.1789589267506122,0.11625003847214609,0.7665270886353305,1.1853274577746473,1.0150390008355212,SEKER
-0.7392018528751791,-0.7094338324423819,-0.6522212598590815,-0.6790397318313667,-0.5722048415328758,-0.6006296652907046,-0.7367621197499878,-0.7559279932105175,0.30196261114326806,0.35744405855029543,0.6329617997798433,0.5751894014331321,0.7107233943510222,0.5860085732514979,0.5772522215620746,0.215997439427644,DERMASON
1.034163100753084,0.8600446863663642,0.7897778997342985,1.0841280884673432,0.5779188228430044,0.5554711987707402,1.0293882802577505,1.009182905751139,0.01658608388679825,-0.8976680354179327,-0.3498987862865484,-0.5935719194883783,-0.9890476218139795,-0.6732598696920581,-0.5917585096230463,-1.070895384189926,CALI
-1.1445151220466723,-1.0189818748190784,-0.7382548906821857,-1.5325508501581584,0.12376147259853254,0.12353220797011157,-1.1432071762472475,-1.181150315195345,0.33430313055947747,0.6654738198875496,0.3340832683961856,-0.11827043993480428,1.7318201613847675,0.4080743034799383,-0.11829071433517627,-0.07379374931485937,DERMASON
0.5901618360485441,0.5259156313111254,0.3790766537775623,0.7447044743527774,-0.09108719910905255,-0.09244350259709487,0.583029516448609,0.5834289247043599,0.25925440845621783,0.19561671240011547,-0.35365079316620485,0.09594702165804107,-0.7160701177673408,-0.22013638760227497,0.09607993799892627,0.12654499328671112,BARBUNYA
0.21755990161147035,0.17212947509533832,0.20510583146067468,0.13674395298706807,0.2736857044451084,0.269892677348901,0.20849257414273492,0.21727767273267845,0.6041461619055841,1.211261153921016,0.0958257434404774,-0.25066010448574755,-0.15003123216645875,-0.19943714039631183,-0.25049656970424045,0.6289881901183046,SIRA
-0.5430093627699971,-0.6020485748662843,-0.8432501744086891,0.057587811737021016,-1.7768752207328866,-1.5335551324105823,-0.5438106965226333,-0.5527486151668516,0.25000932747004323,0.6626987559996057,1.1229768185292353,1.836376335807863,-0.07440188404340434,1.1080211783097198,1.8171688327087312,0.8467221180246501,SEKER
