Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.014803056624650337,0.09515079582802309,0.13959207590374043,-0.21042939849452227,0.5278123608332085,0.5095075811632575,0.02323651225237767,0.014862329818690624,-1.08895978896258,-0.8012604148488365,-0.47084034145916204,-0.544935341063417,0.24836202137379793,-0.24060719015160756,-0.5434692975812111,-1.05893176291352,SIRA
1.084809934232775,0.8868823531834668,0.835757549963947,1.09560455818679,0.7039655628529078,0.669206225486845,1.0647389081758334,1.0569712976354448,-0.004509209964965551,1.5941513810110473,-0.25629920895166725,-0.6818630726256635,-1.018205270327447,-0.7243203955675599,-0.6793143115663746,-0.30938061556480256,CALI
-0.5847948968358159,-0.4973654312669245,-0.38240280660501635,-0.7512338005744731,0.012645165523320644,0.012732186137875898,-0.57858045805752,-0.595873010617262,-0.5125817493146155,-0.15305689537781683,0.12381845755101303,-0.028664834342897225,0.8189159273786978,0.23143454187019832,-0.02868481110324114,-0.6922647633517359,DERMASON
0.7907349680958315,0.6763084115253759,0.6619552788035113,0.7157125894007734,0.7218145761829368,0.6850923181472356,0.7848779425857024,0.7772398060228332,-1.039441544756185,-0.35376708840377763,-0.3362526737736637,-0.7184767378249663,-0.6691972368483766,-0.6177218110941705,-0.7155820233826089,-0.86848283860271,CALI
0.7894796568975274,0.7596958903210539,0.7510156360543089,0.5690859089376581,1.1735135227529838,1.0688783705885325,0.8147844499285878,0.7760342685408146,0.3933924511662784,-1.3810714837256755,-0.921238621761029,-1.2080950547545257,-0.4835398283285278,-0.7884201819885988,-1.1979788120838875,-1.1855318400528763,CALI
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,0.8259961082901919,0.7767259163568169,1.3003769881159277,1.4086461377017863,1.7153539878426332,-0.7997783976562257,-0.5147327483922588,-0.8288614409383539,-1.7849720970088645,-1.1714336866065984,-0.8247714422106717,-1.0697147221622023,BOMBAY
0.001975919584914776,-0.020688485310733286,-0.14510102111645876,0.27634203136734675,-0.6967805636667009,-0.7371163116774193,0.01083530004123542,0.001984485247272357,-0.5985628029559341,-0.8233228310428333,0.22279630489518398,0.6599277835211254,-0.2502276188564163,0.29532547926721214,0.6625040747408063,-0.9694163199965349,SIRA
0.19004106897689746,0.12745839958313063,0.12495885217992475,0.2241622419107569,-0.02381229915422365,-0.02404359361672982,0.1873616716222484,0.1899327894622706,-0.32496950317070183,0.17833941437476605,0.2691703203709355,0.033992954753577984,-0.23157615661424585,-0.06695169769105837,0.03402861968259697,0.3344012561013204,SIRA
0.7624583751419494,0.8298008852730857,0.5384597037758583,0.87777500603634,0.14660944977137208,0.14607188011610717,0.7626930458635177,0.7500613538841944,-0.6832897147701118,-0.9403659511287279,-1.396382892325818,-0.14666106586063407,-0.8281782453629375,-0.39332743363763406,-0.1466609922143613,-0.32028577217244414,BARBUNYA
-0.2819627766604365,-0.40591304092478453,-0.541797867648277,0.20719568588002607,-1.414088688370389,-1.533555124701738,-0.28959363453759956,-0.2852137173760294,0.5455182733944527,1.5957827977937553,1.4221489080142797,1.4473623505759023,-0.21916784885240265,0.7974997909744904,1.4558823717657838,0.6446581636061784,SEKER
-0.3213934189638115,-0.29168984816887944,-0.14974805969620114,-0.5487409872000135,0.2668402798993704,0.26328974202250033,-0.3210675543057961,-0.3254139651938252,-0.42947760464448675,0.33237206756704574,0.23442694365969843,-0.2480028243352135,0.5639560211543077,0.02348798502812133,-0.2478452574359765,0.383532453085677,DERMASON
0.9204449174928826,0.8236472064440448,0.7699658446307294,0.8306035773803871,0.881698540290532,0.8249538609265403,0.9159302218384633,0.9012883950214678,0.08991589655731984,-0.7336479184159714,-0.7158129388294951,-0.8797107943434013,-0.7663572269212076,-0.7257345254240853,-0.8749903297703597,-1.044186950241663,CALI
0.11915283190241333,0.11997559610517694,0.17916235535920627,-0.035200689782573284,0.4180954698971827,0.40738060825047806,0.11922009174595709,0.11930684657637315,-0.7256438842488704,-0.08888982824717888,-0.10036038437399007,-0.4232121284835381,0.05117069303726587,-0.23112338521992964,-0.4224451115780565,-0.7487107635939396,SIRA
0.3770201517532259,0.4591997179511682,0.5400646460351001,-0.11031910092444112,1.3962259745549,1.2451972382652154,0.37821666156096895,0.37492248359654834,-1.3948843972210998,-0.5288760612081418,-0.9411236339959287,-1.3676319329740911,0.14907333416174973,-0.6987401717328393,-1.353988216713638,-1.1312234082196955,HOROZ
0.7462209160722355,0.6787380465718539,0.6655756461767152,0.5879139286711311,0.9022630064574663,0.8426238613203195,0.7360896474114157,0.7344327610053147,0.8465381147574488,0.36970785127867106,-0.6012468572260627,-0.8851356985910229,-0.5545253352816526,-0.6598279859230279,-0.8803449071235789,-0.7772450808561151,CALI
0.5823580411835444,0.5274390432644265,0.3511106964892704,0.7729779431752288,-0.20367047504278704,-0.2084369872541747,0.5821522338750049,0.5758404974520577,-0.5095341750281608,-0.6560783378502856,-0.4076268285515639,0.21193313014378848,-0.7448078191501162,-0.16946873431231643,0.21235325689052043,0.3996353724816081,BARBUNYA
-1.2886175260854547,-1.2135459364651047,-1.088004496850758,-1.2631651176954155,-0.7188100550053225,-0.7614356550127004,-1.279211031804517,-1.3340417279308907,-0.17517447895793944,-0.15495443718477986,0.7215577148327492,0.7047122746226847,1.4119714558362202,0.8784641055872411,0.7075757222588219,-0.4807318767141787,DERMASON
-0.9718016085393036,-0.7990657613857027,-0.6389951957669002,-1.2824950171828122,0.06457605194780573,0.06475806748117877,-0.956384644016409,-0.9990711825061095,-0.7017651003005853,-0.722486642345203,-0.043804128023871375,-0.05421710546574888,1.4127476552934526,0.37307825416922713,-0.05424690663464104,0.2346729061479407,DERMASON
-1.166645754180538,-1.0916345451418357,-0.9465256516388765,-1.230340727184615,-0.5183696519418006,-0.5422210256580579,-1.162588724550738,-1.2045737506524,0.6305347031549566,0.3436780305542798,0.6488194088443767,0.5299383691465914,1.339308679234226,0.7410649794164714,0.53174443846814,0.7100150870751388,DERMASON
-0.2975843490213112,-0.29739822515133396,-0.24431055194517226,-0.29443182377893895,-0.2105381191913048,-0.2155733146342493,-0.30301245565403834,-0.3011311073390373,0.5354680972293037,1.1953365961142046,0.4150850861799683,0.19914980717001454,0.3098263044967339,0.2181001582226692,0.19953189625135734,-0.4397824473483877,SIRA
-0.5132025521520536,-0.5047290931606405,-0.4754907501618632,-0.43438749668573995,-0.5109873625198319,-0.534239740590919,-0.5140588210901229,-0.522036783524723,-0.561164783241868,0.649026970696208,0.5783932635526974,0.516913867699339,0.4404389172134812,0.4606098032521472,0.5186484497322748,0.37654381502663575,DERMASON
0.6957588490787895,0.6190623295041495,0.4658277234149593,0.8412064906388556,0.0009143462664765529,0.0009214734201573187,0.6886772292539983,0.6857624261291146,-0.5571035160540317,-0.011279872335576037,-0.44632746377295895,0.008250823497982682,-0.8039219359062987,-0.3032055141779811,0.008258298385317858,0.2505036313485218,BARBUNYA
1.3063349462340068,1.3109741700043516,1.2341310797382046,1.4990353234954314,1.0048941983137976,0.9297205541967911,1.3003769881159277,1.4086461377017863,1.250213719960019,-1.0058506725584546,-0.640802037171681,-1.0197359234162766,-1.7849720970088645,-1.2431518829599388,-1.0130044155883287,-1.1855318400528763,BOMBAY
-0.10557481071666222,-0.21553680148451917,-0.263862196544399,0.1794796505083703,-0.8234284754963416,-0.8776294019719285,-0.1143239612769856,-0.10632324941945788,0.5987267013179172,1.6226685357900898,1.0807361871589567,0.8392135196456214,-0.19395325835373728,0.4279668103131961,0.8429960451252646,0.7968694759726765,SEKER
0.3257542220452935,0.46274705274786626,0.6041434570827156,-0.44323515008060255,1.7150573532442737,1.6213114570692597,0.3253381280224164,0.32439175900704725,-1.1320833469121112,-0.28894656215314757,-1.1467847236370918,-1.8182069578870028,0.47264781027556513,-0.8420659796869163,-1.7909025040513276,-0.5588561963461959,HOROZ
0.3601543638890738,0.4905582836161046,0.6008056747947181,-0.33175351391453145,1.7150573532442737,1.536593111520977,0.36358795563754026,0.35831456929999855,-0.20859426537498907,-0.7222187782877032,-1.158354089985974,-1.7087385736060139,0.35624785479304494,-0.8147982967466905,-1.685292456920261,-0.64684627087179,HOROZ
0.7778407466127443,0.6812121935681656,0.7043520405870584,0.5756799047080873,1.0293136378196448,0.9501765300131797,0.7641861577894598,0.764852316309685,-0.32326021930694715,0.9778506036135175,-0.44835571124968304,-0.9916337830120684,-0.5532218646630588,-0.7095347887637315,-0.985339168245176,-0.3813221240265518,CALI
0.7569230642112468,0.6832674936501681,0.6599738451023597,0.6942513009628426,0.7451611105361793,0.7057889215251323,0.7794073728927692,0.7447353802768863,0.12285143928016268,-1.3810714837256755,-0.5770649237457165,-0.8199298699495767,-0.5919162125038562,-0.6407074366338682,-0.8159453132393949,-1.1855318400528763,CALI
1.1099757376943096,1.0724530670753052,0.6811037176539244,1.4548745270167351,-0.34596573252995105,-0.35768045200894305,1.1115674638526074,1.080655250670596,0.029830143743344074,-1.3810714837256755,-1.4179674868046148,0.3403007511622184,-1.3197081319301536,-0.3727137166085473,0.3411837394371677,-0.18574710708981643,BARBUNYA
0.8304792973613885,0.6892817775204207,0.5320887085427067,1.0564283344401935,-0.1362899269569796,-0.13878835448316532,0.822160184886734,0.8153588687947457,-0.9900371994419405,-0.09816586858317104,-0.19715337107679215,0.12989141933779075,-0.9844813370113006,-0.31789295977162363,0.1300946194814969,-0.3116292849377588,BARBUNYA
0.14804203636723312,0.1194311967019656,0.09240225703970281,0.18642298133236734,-0.05212583216195768,-0.05274611901182767,0.14752150582856682,0.1481213313561514,-0.789907392732884,-0.05150077490805513,0.06954561420029241,0.054040071471018684,-0.18862429050697088,-0.03993285308278717,0.054102718785374496,-0.045124531021018606,SIRA
0.19116971329310142,0.15860941277414456,0.135265613724426,0.21819622638838454,0.007792190087798856,0.007848758761240807,0.18666104738138897,0.19105509641410098,-0.4813336853132837,0.4451720118976973,0.037710449306924035,-0.00971215264106356,-0.21560241248720857,-0.08616959702589626,-0.009719968820914193,-0.2549067112099738,SIRA
-0.24384482203560834,-0.19346096534003723,-0.029160677302603407,-0.5800740709247519,0.5555808274018814,0.5350327436516443,-0.2415711034999397,-0.24642419646780875,0.46751064634159245,0.02155921639309295,0.012932860488406568,-0.5330906521216507,0.6060594384798573,-0.13429186149937938,-0.531703185892585,-0.0011682526793536604,DERMASON
-0.09095738471350637,-0.1615935176655942,-0.18377698994957872,0.09282363308488743,-0.5461844759012466,-0.5723540485795359,-0.09759993805278652,-0.09156834245200163,-0.8267152337707133,1.188092696860664,0.7196816153366623,0.5441090175245129,-0.09681257562508164,0.28536205808945314,0.5459941055947913,-0.014912637098944831,SEKER
-0.4148269307861276,-0.5104224862724245,-0.6852019263789466,0.1178437309416576,-1.5686256053456251,-1.533555124701738,-0.4181888961045872,-0.42097225027498825,0.49947758088781785,0.9518017546969799,1.3071427208536996,1.612699276716974,-0.13316212470575794,0.9400916874933513,1.6225225059191863,0.770826327790651,SEKER
-0.21121935419680996,-0.022045235095045197,0.22113667492878183,-1.0258292004524234,1.5470591902164412,1.3598091276492084,-0.2002595763746461,-0.21328083797752553,-1.3501920348636276,-0.8167436956218789,-0.7930150132742187,-1.4869255967735118,1.1391507539824546,-0.5468692350789889,-1.4702184447902351,-0.741837674944593,HOROZ
-0.549883716556486,-0.019603966527595273,-0.5149857438838253,-0.4505264081792759,-0.5683151665512645,-0.5963975970909104,-0.521688040122725,-0.5598376457495424,0.043772009278652005,-1.3810714837256755,-1.5795904080517515,0.568220386622652,0.46363669496309595,0.5011190934372235,0.5702428282940432,0.0702213019309213,SIRA
0.7223262920616745,0.773915225494022,0.44202675705413697,0.9539648909428882,-0.22838629357805612,-0.23415186387310463,0.7221552681280413,0.7114054472799097,0.9802418944537955,-0.8509009045806974,-1.2640160318444378,0.22731133162696565,-0.8994388486051231,-0.22880642788268013,0.22777922519992913,-0.04741535183569508,BARBUNYA
0.0539022973687329,0.05105133317804063,0.022192008577506844,0.12622750519243534,-0.13747348952150434,-0.14000594458035007,0.07327807231925502,0.05406358580942371,0.20016769492682837,-1.3810714837256755,0.011988120476523504,0.08468973122571782,-0.08577186080099544,0.014537608485666419,0.08480195715612261,-1.1855318400528763,SIRA
0.9415622242709218,0.8039972054078456,0.7262956395991765,0.9485755298712661,0.5842792033100503,0.5612752061177044,0.9274791140059114,0.9213857166895589,-0.6451292157350996,0.6251666897633642,-0.4530064373001414,-0.557779835682201,-0.897097466692207,-0.6221330919337726,-0.5562259366649347,0.13560280942958286,CALI
-0.06509459581977525,-0.042790875187411564,0.013039340843411963,-0.20875356509764434,0.2403958350946958,0.23770988677278393,-0.06252497029659802,-0.0654888602002743,0.1828317906217545,-0.17994911742463937,-0.010032827339444734,-0.22089739435597303,0.20102198076227074,-0.06896471219434053,-0.22079527955499792,0.47296157438575875,SIRA
0.7525883529887101,0.8101563492423909,0.7485110707749927,0.4206515606348539,1.3524320037469482,1.2111959171715772,0.7559942617076564,0.7405633180011797,-1.3809269031280458,-1.1695641251852342,-1.336515882734405,-1.3116380479138734,-0.3935456462158649,-0.8102609811034553,-1.2993046388346265,-0.8764375834635967,HOROZ
-0.4238312738430611,-0.37130834811516505,-0.2833898320575437,-0.5544558551231992,-0.0007504437315742244,-0.0007563903145361716,-0.4229692549954,-0.43020355576785796,-0.5673844429658744,0.3470433427939299,0.18940369707905108,0.010939249301500344,0.5715935447953793,0.18406435086325415,0.010949324504593199,0.3075705934647672,DERMASON
0.36959612867225,0.5150751980561316,0.6156818612391471,-0.34976717754244624,1.7150573532442737,1.5769042380008575,0.3706380937095347,0.3676139107557536,-0.6445811164002856,-0.503817392180697,-1.2386716912146079,-1.7549088258403287,0.36768401357812464,-0.8338640966314256,-1.7298798891578873,-0.4122001025756327,HOROZ
0.8609464958155817,0.7365284067895019,0.7120399983223957,0.8135689822005648,0.7330369762551806,0.6950525939718601,0.8615440914916113,0.8445149968260648,-0.8517542265106914,-1.0986226537893429,-0.39446877584548534,-0.7572254948476296,-0.7385522349431288,-0.6596329132439231,-0.7539376196352046,-1.1855318400528763,CALI
-0.7925870301868306,-0.5907862938623927,-0.5759594308411947,-0.9294654299257084,-0.16964968987473353,-0.17318714549699182,-0.7673235023307104,-0.8115191768739997,0.622540528328585,-1.3122464590094365,-0.32867798614448185,0.16043993283354469,1.011378314462848,0.4063917899957697,0.160716284103874,-0.38929760832247373,DERMASON
-0.34782631143025317,-0.22143976603784796,-0.02175556540383361,-0.8768336556707966,0.8737726229668189,0.8181240806543145,-0.3463950130781446,-0.3524051690479604,-0.3849609341982304,0.21305276679847954,-0.3319837334445827,-0.832493575697502,0.935056113302576,-0.22594380927844218,-0.8283602487722012,0.1723694698761446,DERMASON
-0.4201995490295507,-0.36370401276208514,-0.3219393449830416,-0.4787838630034378,-0.1607283254492702,-0.16397172100697027,-0.41348147541549846,-0.4264798232544392,0.28994595175458016,-0.31133035166428463,0.15998754451945688,0.1724113767569093,0.48499521905911297,0.2578200902736881,0.172718892218734,0.5660228007663833,DERMASON
0.5031036887073007,0.5192131792734016,0.6048681127566637,0.0710436707867571,1.3648940049666702,1.2209046078634846,0.49553856692358006,0.49857521552814626,1.6724472164937585,0.42691464114934996,-0.7469855568891188,-1.3227621615891274,-0.05159549692267091,-0.7263329822565816,-1.3101747680446765,-0.86598498109804,HOROZ
0.4528069764059727,0.5241467185006948,0.5335309608890952,0.1278106015461796,1.1088827491550917,1.0161183907680684,0.46544577299637147,0.44935523961367546,-1.3041120672528497,-1.3810714837256755,-0.9859898426467942,-1.1158778876355613,-0.0788280534045906,-0.6333360030110932,-1.1075200517986037,-1.1855318400528763,HOROZ
-1.2427171812370523,-1.091753094410254,-0.7547116120604642,-1.7684446887691267,0.3073657366431921,0.3022673496727714,-1.2404765687700932,-1.2852469539852795,-0.26190031972183797,0.5744549992044095,0.25468946977544876,-0.28585631128601224,2.01981323056136,0.3616436302284704,-0.28560445391880795,0.4626062333198334,DERMASON
