Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
75795,1060.79,413.52076386256863,236.43888367373782,1.7489541374809832,0.8204137644373835,77332.0,310.65284690986124,0.799778410889522,0.980124657321678,0.8464310517375259,0.75123881085958,0.005455778928195377,0.0010718859864371297,0.5643597509417156,0.9874350544202216,CALI
24114,636.257,194.96789584634104,158.206105531925,1.2323664449662957,0.5844260758929368,24792.0,175.22242545331838,0.7201433477676572,0.9791188109504102,0.7485382090793384,0.8987245038096706,0.008085257354497015,0.0032537182447267225,0.8077057337479384,0.9953894436778404,DERMASON
38024,765.0519999999999,257.13666486528086,189.05199944347817,1.3601372406651446,0.6778286376071243,38711.0,220.03104428468686,0.7295751947503741,0.9822531063521996,0.816367591656787,0.8556968894341287,0.006762483296478036,0.002236483926347111,0.7322171665872436,0.995915836529624,DERMASON
46130,818.05,317.7058615095169,185.40076656668737,1.713616763257774,0.8120692700330976,46595.0,242.35209963735213,0.7966496848285985,0.9900203884536968,0.866230798171223,0.7628191009314835,0.006887185378485084,0.0014384930646236121,0.5818929807459169,0.9971415662282365,SIRA
38713,711.1629999999999,242.9600789455037,203.04924888984965,1.1965573882881237,0.5757357115878261,39057.0,222.01559065825165,0.7719287750992004,0.9911923598842717,0.961896589605848,0.9137945279810765,0.006275930022098615,0.002699305673283816,0.8350204393681584,0.9991498760975651,SEKER
48467,827.697,307.0635192317852,202.01451321224863,1.5200072229917747,0.753112626870695,49135.0,248.41517871233054,0.7539394882165358,0.9864048030935179,0.889023498927626,0.8090025781435003,0.006335517346478743,0.0016740231887788966,0.6544851714428305,0.9948221879341124,SIRA
46229,832.722,335.53620296995194,176.09172158326658,1.9054626756618458,0.8512212964983865,46809.0,242.61201724886143,0.6365000688420763,0.987609220449059,0.8377689996840078,0.723057646541312,0.007258132405415474,0.0012237602496697093,0.5228123602218608,0.9961994387774318,HOROZ
36955,708.623,241.90023967139,194.6788050264854,1.2425607381269896,0.5935601461995673,37410.0,216.91603761752597,0.7746567445760403,0.9878374766105319,0.9248101383659447,0.8967169189753433,0.006545805430155325,0.0026107441326486806,0.8041012327766325,0.9991446213277547,SEKER
85453,1115.3529999999998,438.2280906657812,250.2439829994956,1.751203307320538,0.8209250712815606,86451.0,329.8516921530855,0.8308507535245503,0.9884558883066709,0.8632021206689957,0.7526940859769073,0.005128293806721604,0.0010153754908780834,0.5665483870646119,0.9921414091846648,CALI
40079,757.6519999999999,269.4326171614446,191.5959773512683,1.406254039809365,0.7030817114844694,40819.0,225.8985783785294,0.6857323729190549,0.9818711874372229,0.8773789145125293,0.8384232791057011,0.006722538415665177,0.002049115167424898,0.7029535949463563,0.9885313326918296,SIRA
31918,661.896,241.81205632205197,168.5512179303697,1.434650305653366,0.7170381041693287,32297.0,201.59181478635716,0.7611484714074498,0.9882651639471158,0.9155161742819689,0.833671479629914,0.007576040363495582,0.0022573651695559525,0.69500813594833,0.9970936346698477,DERMASON
38802,707.0930000000001,245.75149133487085,201.2395485334108,1.2211888424807809,0.5757357115878261,39092.0,222.27064766813854,0.7919583630982754,0.9925816023738873,0.9752386386930055,0.9044528945106731,0.006333474855287636,0.0026143614154910664,0.8180350383887348,0.9989752616386601,SEKER
44782,765.251,272.73144845975406,209.39883502725212,1.302449693305407,0.6407088035850526,45136.0,238.78486822311427,0.7491886104326295,0.9921570365118753,0.9609605034791895,0.8755311115445157,0.0060902025023392,0.0022074853426375276,0.7665547272823753,0.9983989694507397,SEKER
45805,859.2819999999999,350.59896546305265,167.08557236074148,2.0983198040947646,0.8791355642594644,46453.0,241.4968681921033,0.6363573214781884,0.9860504165500613,0.779563187481343,0.6888122669533464,0.007654163638534061,0.001062872074486812,0.47446233910540825,0.9955737224420041,HOROZ
47793,865.333,338.7699924338194,181.10857371994385,1.870535367131069,0.8451012360790201,48460.0,246.68185494990837,0.6854991394148021,0.9862360709863806,0.802061415044521,0.7281691426612971,0.007088276367539586,0.0012292762445114457,0.5302303003240884,0.9918145294807356,HOROZ
42670,773.9060000000001,289.50113722240746,188.4461701527939,1.53625375876664,0.7591342185178845,43215.0,233.08610291874845,0.7680676806768068,0.9873886382043272,0.8952742212115653,0.8051301806793301,0.006784652852646062,0.0017586192418223385,0.6482346078407307,0.9958528528579416,SIRA
41106,760.0649999999999,287.0173765122298,182.94293200440998,1.568890218209201,0.7705386903695214,41585.0,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.006982371831660337,0.0017385238244811787,0.6353294040669735,0.9967620873813557,SIRA
40672,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226833,0.8117766340150149,41208.0,227.5636147618255,0.6731545845746442,0.9869928169287517,0.8489883394667906,0.7631420230179669,0.007331653402748853,0.001533921605390037,0.5823857472959552,0.9972904102471114,SIRA
46908,807.242,302.7978818441127,197.79894320959687,1.530836701808129,0.7571530343234504,47372.0,244.38723486392863,0.811332503113325,0.9902051844971713,0.904584789901157,0.8070969102410855,0.00645514372482546,0.0016896175738055261,0.651405422520707,0.9971953285515296,SIRA
46063,792.738,288.93218906292543,203.52157674095335,1.4196636724698952,0.70981099312149,46480.0,242.17603752051068,0.7906318120183313,0.9910283993115319,0.9210914056248641,0.8381760381421818,0.0062725438869141266,0.0019096968662497868,0.7025390709157243,0.9973691974698052,SIRA
67083,1023.3330000000001,370.0467248197745,231.3792164742851,1.5993084014134025,0.7804082817981093,67999.0,292.25456092158583,0.7895926270318624,0.9865292136649069,0.8049861008521428,0.7897774559791709,0.005516251879310325,0.0013238622002704546,0.6237484299729312,0.9975661044241282,BARBUNYA
42600,776.305,283.74264177950243,191.9858034580502,1.477935538298807,0.7363328437314025,43165.0,232.89483593613218,0.7785087719298246,0.9869106915324916,0.8882898432656399,0.8207960371254868,0.006660625393885034,0.0018648150924206698,0.6737061345609036,0.9956942386374776,SIRA
25842,617.8839999999999,232.47880814920742,142.30597202158486,1.6336546165043953,0.7907614102659493,26260.0,181.39199628166088,0.6640456367560901,0.9840822543792841,0.8505935544038583,0.7802517473560064,0.008996161603173417,0.0020567239757239794,0.6087927892521012,0.9945571506562827,DERMASON
67284,1042.588,416.69928680834954,206.1230776338591,2.0216042356428496,0.8690884812550842,68146.0,292.6920728819977,0.6543863061661156,0.9873506882282159,0.7778506558593401,0.7024059847182176,0.006193140818149182,0.000929915594256265,0.493374167367969,0.9974073065078505,HOROZ
46907,857.564,335.5606651716836,181.23514002324643,1.851520986099287,0.8416030971771601,47888.0,244.38462988676736,0.6365622625122137,0.9795147009689275,0.801520139770576,0.7282874760119228,0.007153743901159392,0.0012414365228535123,0.5304026477158171,0.9874350544202216,HOROZ
45430,806.7929999999999,300.4688660412319,193.42092593978086,1.553445495006983,0.7652524071217108,45964.0,240.5062837376987,0.6809869288883559,0.9883822121660429,0.8770580880467771,0.8004366206270942,0.0066138865516449895,0.0016747280827874782,0.6406987836409228,0.9952906391034452,SIRA
27585,618.439,237.3762446953001,148.24868899533843,1.6012029941307895,0.7810004722586188,27904.0,187.40947905994366,0.7013729977116705,0.9885679472477065,0.90633575612046,0.7895039341468454,0.008605265350563716,0.0020623445497875395,0.6233164620333463,0.9980561852988047,DERMASON
55847,915.961,358.0579392213349,199.7329628726687,1.7926832610479,0.82995992222302,56445.0,266.6582248025075,0.7775209879293302,0.9894056160864558,0.8364803580171641,0.7447348476126701,0.006411408656173741,0.0012165779063856227,0.5546299932486669,0.9942759049719948,HOROZ
99047,1385.2892499999998,560.0697775630039,278.31985669959334,1.6365456695724057,0.7915972994903301,101004.75,376.60678256554934,0.7917031378478024,0.9856448044381755,0.8549413632629687,0.7774535871315879,0.0038469510643039883,0.0007155691341837458,0.6044340801437734,0.9891839764012729,BOMBAY
39539,740.844,277.77634902474074,181.811906088759,1.5278226547448037,0.7560392954262877,39964.0,224.37160773877696,0.73416146761735,0.9893654288859974,0.905278089648707,0.8077419424891096,0.007025376186164059,0.0018447600494840386,0.65244704565608,0.9968233773746763,DERMASON
68015,993.761,386.98786978852297,224.32314119220806,1.7251357471717017,0.8148552227551156,68625.0,294.27773893919004,0.7775097738860056,0.9911111111111112,0.8654673100101826,0.7604314292848606,0.005689742994758847,0.0011735798544305362,0.578255958644216,0.9975700252721781,BARBUNYA
39228,732.295,270.6813656489641,185.26630268176933,1.4610393888731705,0.7290652075285065,39620.0,223.48745123803027,0.714093275567044,0.9901060070671378,0.9192505384972256,0.8256477157273628,0.006900208158686757,0.00197797632839152,0.6816941504858122,0.9959820050242062,DERMASON
70955,1040.914,411.2238948557792,221.45708839720828,1.8569010268851847,0.8426052734267832,71860.0,300.57064377061755,0.801968895519689,0.9874060673531867,0.822930519415606,0.7309172631518192,0.0057955590847125526,0.0010203472022311106,0.5342400455733456,0.9920308892283333,CALI
40845,749.4689999999999,262.2616069958718,198.68392088440984,1.3199941184392576,0.6527433316607151,41310.0,228.04707672914319,0.7714172395557906,0.9887436456063907,0.9137795119548222,0.8695404536765949,0.006420898690069085,0.002264304065858426,0.7561006005800986,0.9980483457141204,SEKER
23684,571.022,207.2337299685823,145.82346780921924,1.421127429500621,0.7105302410422794,23967.0,173.65311796080022,0.7681629475869227,0.9881920974673509,0.9127655382829776,0.837957787987153,0.008749946375974595,0.0026611767520380476,0.7021732544483225,0.9978776721582301,DERMASON
84154,1169.542,416.6822899803014,258.0397874261887,1.6147986096891813,0.7851763216506203,85493.0,327.3349975906073,0.7574822002394304,0.9843378990092756,0.7731308132522089,0.7855745383517069,0.00495142583810991,0.0011632140436373265,0.6171273553064973,0.9965363953500933,BARBUNYA
32942,673.88,244.18629283832647,172.20803707339448,1.4179726857594637,0.708976403569677,33337.0,204.80004170572263,0.7275819418676561,0.9881513033566308,0.9115797990643737,0.838704086643057,0.007412612860127693,0.0022624871333772442,0.7034245449517643,0.997436791234382,DERMASON
38121,704.92,236.59813097483297,205.36399062357492,1.1520916118566724,0.5757357115878261,38440.0,220.31151736767902,0.7798895253682487,0.9917013527575442,0.9640387336437668,0.9311633885692598,0.006206503789901445,0.0028782622118300348,0.8653814862830985,0.9989386086139557,SEKER
40438,767.9669999999999,297.96870981595583,173.9594667498092,1.7128628604300011,0.8118846336692019,40986.0,226.90804461279134,0.761429539805679,0.9866295808324794,0.8616173089316648,0.7615163510052582,0.007368532316532861,0.0015285430912174221,0.5799071528483637,0.993301424611666,SIRA
34895,677.7,225.3698384108187,197.2329238681206,1.1426583046627234,0.5757357115878261,35227.0,210.78352381894913,0.7630324499256538,0.990575410906407,0.9547685290253809,0.9352783198731293,0.006458513781654068,0.0030484271629436436,0.8653814862830985,0.9995352507482097,SEKER
41449,784.715,303.1167781745356,174.31903519491368,1.738862183556762,0.818091059877396,41924.0,229.7270247265823,0.7143300301594141,0.9886699742390993,0.8458629693293521,0.7578829060867912,0.007313005818585144,0.001488278228534869,0.5743864993385601,0.998778962445373,SIRA
55502,932.457,373.9242710252873,189.6561829272151,1.971590196818362,0.8618255605126139,56271.0,265.8332959053305,0.6464244118332169,0.9863339908656323,0.8021597562626028,0.7109281651507265,0.006737131473195331,0.0010615920709399224,0.5054188560045788,0.9964788617857789,HOROZ
80580,1081.249,423.2753598634114,244.23419119850254,1.733071679220344,0.8167369547341109,81322.0,320.3086675610877,0.8054778088764494,0.9908757777723125,0.8661352012533715,0.7567382794605609,0.005252858772194234,0.0010625718351894348,0.5726528236009302,0.9924483906083355,CALI
73780,1047.9859999999999,404.1658945477923,234.46288935470432,1.723794736387279,0.814534245575222,74526.0,306.4956991713918,0.8019565217391305,0.9899900705793951,0.8441848482042725,0.7583413229716466,0.005477987185521717,0.0011175312137684363,0.5750815621263873,0.9913225697868404,CALI
27837,612.74,217.88370298585463,163.53269056325593,1.3323556423819447,0.6608132603338248,28153.0,188.26356314165716,0.7514577259475219,0.988775618939367,0.9317080095845853,0.8640552761024056,0.007827125875125,0.0026912137103717146,0.7465915201604042,0.994725424440228,DERMASON
66144,992.0559999999999,373.69821507835,227.61188412195193,1.6418220714614649,0.7931092523242822,67488.0,290.20192357557283,0.7219778420564318,0.9800853485064012,0.8445550104746896,0.7765675934917933,0.005649767402611726,0.0012674399277383267,0.6030572272616349,0.9901126660725048,CALI
31414,658.232,241.10384795995662,166.14097547766923,1.4512003873021864,0.7246807990964486,31861.0,199.99386755175868,0.7731725326113709,0.9859703085276671,0.9111190349881233,0.8294926408017111,0.007675044501176438,0.0022413558572289957,0.6880580411441968,0.998510095794842,DERMASON
48611,837.6769999999999,318.51781765969906,195.22169794075643,1.631569753872129,0.7901553027021773,49225.0,248.78393740175628,0.7923811697202843,0.9875266632808533,0.8705450226964828,0.7810675686204603,0.006552381511585836,0.0015042962082583372,0.6100665467506776,0.9953661255276227,SIRA
51935,861.798,333.03311338944883,199.17734753211602,1.6720431189382592,0.8014433459584571,52533.0,257.1491702413614,0.6844359515023721,0.9886166790398416,0.8787372490596242,0.7721429488624191,0.00641249857301336,0.001406040672402651,0.5962047334779523,0.996880022090229,SIRA
29688,638.3820000000001,233.44724250789452,162.2840607257628,1.4385099896063573,0.7188514168545372,30054.0,194.42205534377396,0.7866454689984101,0.9878219205430225,0.9154392714781685,0.8328308068886235,0.007863353627994292,0.0023335370259973637,0.6936071529027558,0.9977608183130385,DERMASON
80972,1107.587,422.9895057064876,245.71437182837914,1.7214683152596686,0.8139753235329326,82215.0,321.0868300262338,0.7443784588795529,0.9848811044213343,0.8294477455721989,0.7590893525595785,0.00522389845510161,0.001069907145992067,0.5762166451693203,0.9919386973842079,CALI
99047,1362.228,486.7062301859641,278.31985669959334,1.4184939100441607,0.7092340777736926,101004.75,376.60678256554934,0.751536932606083,0.9864249962080995,0.8808204695362861,0.8361356176634502,0.0038469510643039883,0.0011281748750605774,0.6991227711254393,0.9917013932146332,BOMBAY
45257,888.846,361.56494620494135,159.95722608469748,2.107679256763976,0.8968166214648361,45957.0,240.04791620857546,0.6168630019223347,0.9847683704332311,0.7198509487284802,0.6639136861251812,0.007989149660935134,0.0009574735936284801,0.44078138262432565,0.9963357129756479,HOROZ
56232,941.8860000000001,379.91233401848234,189.25707453616232,2.0073877552508113,0.867085206559334,56838.0,267.5757950180615,0.6508785332314744,0.9893381188641401,0.7965200474943664,0.7043093131191793,0.006756159020103897,0.0010254945349674985,0.4960516085464101,0.9957679249685324,HOROZ
40531,751.011,280.3221733161229,184.97792412330716,1.5154358264354768,0.7513743612286793,40966.0,227.16881825563314,0.7129212692605361,0.989381438265879,0.9030350075920591,0.8103847639603305,0.006916241230567293,0.0018399878885319403,0.6567234656590406,0.9952222679205787,SIRA
47327,825.849,321.678253980472,188.34038677974215,1.7079621608543476,0.8106774149771846,47812.0,245.47628792549605,0.8120624571036376,0.9898561030703589,0.8720021294292138,0.7631112295840741,0.006796928898524563,0.0014218175399121464,0.5823387487173175,0.9946125476084465,SIRA
