Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.4544537201634963,0.5345928638265622,0.6648538258624296,-0.22315393661411595,1.7150573532442737,1.5768819151167295,0.45312570362154103,0.45096899209231267,-1.3948843972210998,-0.35882421783064733,-1.0339921143788307,-1.7616615878917228,0.24152266623102167,-0.8630135076575478,-1.7363957505981775,-0.6446027895221734,HOROZ
0.5803578209953006,0.5710166693848507,0.6051060447804986,0.2556657646687745,1.1495192505276137,1.0493749801917995,0.5741460851796268,0.5738949171843853,0.8528107405292361,0.07482448218062315,-0.7088936277852663,-1.0919598804774364,-0.26022656930873755,-0.6713226352699515,-1.084026000542989,0.20369850674950515,BARBUNYA
0.5356427343098785,0.6204285044219761,0.7206147784815323,-0.09298665327775064,1.7150573532442737,1.5869251070005057,0.539762384477991,0.5303411577843343,-1.340273740803046,-0.9766225577236881,-1.1668613265077756,-1.8132824275644086,0.14673781006743483,-0.9059185785216672,-1.7861594455131407,-1.1855318400528763,HOROZ
0.830127163523097,0.7749640279564173,0.7561591133750651,0.6225769455151556,1.1195604403487445,1.0248844430626247,0.8248142312963638,0.8150215564330417,-0.2446881661355597,-0.4902783412219102,-0.8315479812974156,-1.1046780242747256,-0.5751855232789066,-0.7681777004416606,-1.0965203294574897,-1.0647941751313423,CALI
0.30680233156199516,0.3955834120959158,0.5641622565577604,-0.41274473929492156,1.7150573532442737,1.5277844352582568,0.305169249971055,0.3056750853945358,0.9415345545268056,-0.11771758018197583,-0.883900469386828,-1.678370620998679,0.4213468287783919,-0.7870334134208322,-1.6559308542165811,0.1557937607994754,HOROZ
0.37737720405465425,0.4030506590416619,0.102458914420152,0.7234519000441101,-0.7472280366585481,-0.7928851597131814,0.3908579051832374,0.3752739064794763,-0.10175021192757655,-1.3810714837256755,-0.6214658080055062,0.7422751819691863,-0.6922294987195959,0.15235916602060823,0.7453871672701,-0.18655713752539257,BARBUNYA
1.2681865325685993,1.0449174408564188,0.9479319032114975,1.3279933685936556,0.7114142528595777,0.6758423921929848,1.249438888344317,1.2285960679632313,0.38458776208214823,0.5809900344024453,-0.4728051458078665,-0.6853794887593252,-1.2159927638287449,-0.8010746395979743,-0.6827985645388032,-0.1648297387857857,CALI
-0.3295643041549395,-0.33139336105711203,-0.25842254602972353,-0.3644869988853189,-0.15992766048706908,-0.16314524171034805,-0.33039792501663773,-0.33375381082736144,-0.6338080570306177,0.4972403196244794,0.46456251048679953,0.1674735274598416,0.3667736075831185,0.2171089833035211,0.16776802026948245,0.3252795176763806,DERMASON
-1.193530289034402,-1.1519280050452163,-1.0036807511065855,-1.1999907423177605,-0.6433086760525792,-0.6783114666809031,-1.1881877102560392,-1.2330566554037903,0.5492740697034947,0.2114188974874931,0.8785542637779791,0.6557609816925596,1.302498297142362,0.8152403409616176,0.6583110871376834,0.7280834430081474,DERMASON
0.5214025043683814,0.46075380850524716,0.4675050883432905,0.4148262585051542,0.5835889324684161,0.5606456489967442,0.510400381346419,0.5164466972999272,1.1283787109507244,1.0267431662211388,-0.2645974408423348,-0.5770918523241904,-0.3960352317670013,-0.45633985928664395,-0.5754006321812275,-0.6334040183478508,CALI
0.5379475030357379,0.5617550178133585,0.693342988019573,-0.057188293676888664,1.7150573532442737,1.5068466586963851,0.5333165162782888,0.5325888737953106,-0.1343342771549754,-0.07488522348016924,-0.8442056899191842,-1.6681485500238928,0.06803692650887877,-0.8580435622199777,-1.6460414008605602,-0.588634582520235,HOROZ
-0.19101026584786795,-0.24456444977873348,-0.5082100439309827,0.3693562796285984,-1.5636659865046394,-1.533555124701738,-0.18988758839198816,-0.19277742192056238,-0.22574185099986052,0.11183883353706885,0.70287359886478,1.59354534570531,-0.36729624024278046,0.8219316390036321,1.6032198707203014,0.06430906844305352,SEKER
0.034262267605495174,0.21118065871088348,0.43791735179332436,-0.8826516733654245,1.7150573532442737,1.6258071021389162,0.036972521967069585,0.034382224214028693,-0.8816144248819056,-0.29581661317779345,-0.9943854858903644,-1.8096009001787192,0.9437731510096615,-0.7487390780434868,-1.7826130917405067,0.0845258842787185,HOROZ
0.11142037003726266,0.09483644655377818,0.11749667039302214,0.039972687574113736,0.185277011665595,0.18402635593023398,0.10875851326926388,0.11158691247254009,-0.14891510155653648,0.27916624325760275,0.03259812053317743,-0.16873519845801657,-0.05092039962728424,-0.12005616802106789,-0.16871226012701027,0.39644451817500637,SIRA
1.017114359282093,0.8922510631571657,0.5572318299851355,1.4577727926513855,-0.7159377047262196,-0.7582617319271558,1.0113269384898256,0.9930593098461911,-0.5641336172728908,-0.7684147715331434,-0.703852927201761,0.6992826146018443,-1.3167521262338113,-0.1887655965986042,0.7021107036465559,-0.5522939487067896,BARBUNYA
0.5712177342855013,0.6010559759293602,0.2915171047657617,0.8548101104143081,-0.47455447900164316,-0.49495215061220704,0.5783696016944725,0.5650015703538133,-0.2302318180256694,-1.2230697220520343,-0.927926553742356,0.47616530825411274,-0.8148176403082151,-0.055315718353042956,0.4776835044553628,0.15477893154046438,BARBUNYA
-0.4191468461880506,-0.3918149052425495,-0.29126390150450604,-0.5238965419392201,-0.04978260453805988,-0.05036601983097865,-0.4204907276819057,-0.4254005687432745,-0.7422498362066575,0.6463441441447303,0.3529482826839026,0.0544791471323545,0.542849419416622,0.20236260719246255,0.05454243404349179,0.07998787285688261,DERMASON
-0.0521631433250966,-0.08483131184316446,-0.10088283902285196,0.03993241345351675,-0.30329991542400075,-0.3126303774910181,-0.05447317333554837,-0.052461825487478166,-0.6872546576901186,0.4274333239864579,0.3676985847278178,0.305550109395782,-0.046871434470093204,0.15953063572149176,0.30629379584060545,0.14279754859906005,SIRA
-0.23655832520832487,-0.3255521594637165,-0.4874874137253888,0.22513331606343287,-1.3323296296494291,-1.4555612347707092,-0.23979348680419257,-0.23901747062205556,-0.0663873528322872,0.7666020828530363,1.0537160684273177,1.3664655461305593,-0.24005292019867944,0.7372817835560318,1.3743372088440928,0.947273330173094,SEKER
-0.3472138686614835,-0.4102685237494639,-0.53520259530958,0.04537647317610828,-1.1950582291307075,-1.2981121199524308,-0.35012056336735425,-0.3517794067194797,0.3779739098002231,0.8205042542690897,0.957943738530107,1.223741492226254,-0.06369222455378239,0.7225739396116629,1.2304672768988878,0.9718770899556737,SEKER
0.7119255307572325,0.7250424680583738,0.7881072144417409,0.22928964806653362,1.6950152825202967,1.4685065809773383,0.7056853947187874,0.7013715759357912,-1.3948843972210998,-0.15985339048609018,-1.0466346690444284,-1.6495923986805199,-0.1898345550373904,-0.908584155436124,-1.628081229266515,-1.1855318400528763,HOROZ
-0.5092227455540156,-0.47174800052283355,-0.7821657189562355,0.04307955447129047,-1.6499156395610552,-1.533555124701738,-0.5032970178816513,-0.5179392972639814,0.4171830019304596,-0.17243672434752075,0.37339098441298,1.7045145719733272,-0.06299455160206312,1.0289858651614574,1.7150392725407655,1.1172435812477244,SEKER
1.0185365805792486,0.8687063509095794,0.67198726621081,1.2565827011531678,-0.045727581289731846,-0.04624917995951282,1.0112017480064885,0.9944050568087155,-0.11870135419319372,-0.6015657111366977,-0.5161483297729734,0.03765007823164361,-1.1527109568461738,-0.44081888588085705,0.0376903398581523,-0.42870746918383795,BARBUNYA
-0.0397556191274226,-0.1455242644936105,-0.20836267101390038,0.24411636410161358,-0.7901476011227312,-0.8405443359986813,-0.04699844477956518,-0.039970616342093715,0.21071755655651464,1.2362182264584534,0.9571848947786793,0.8045664267981829,-0.25618438144498584,0.3809975151532384,0.8081047665615935,0.7440373297374361,SEKER
0.9951111702953959,0.8672485055179212,0.6494762446584121,1.2358508943473265,-0.07930326159712352,-0.08041255883571792,0.9896560697334192,0.9722228818946252,0.8042762975587151,-0.7642062524834955,-0.6370577065685282,0.07940121636243992,-1.1400840116220885,-0.4143471204748253,0.07950417853880999,-0.10000533433061945,BARBUNYA
-1.070762946633704,-0.9968552862241383,-0.8302367381247007,-1.1774103943932723,-0.3732997664974783,-0.38667416181673436,-1.0646208581203733,-1.103241367440881,0.16163717762096264,0.08945971813516948,0.5933540904064831,0.36850733183546175,1.2960961268345275,0.6215158701633607,0.36951061279490743,-0.14375103282630863,DERMASON
0.29274586974647554,0.27749326054667106,0.3464841818136423,0.06381002959997953,0.7051886966182291,0.670296588628832,0.2926908195610971,0.2917804014162556,0.6248097578709749,-0.28774853197498845,-0.23285885420887034,-0.6860825949721082,-0.05907171865721626,-0.407857333415911,-0.6834952128219566,-0.4207324397513395,SIRA
-0.42794235301689704,-0.4128768128947975,-0.6075600272377756,-0.027804574881287042,-1.2412309339731027,-1.3509857630238884,-0.42562537157037006,-0.4344195478776617,0.3514448843669332,0.16831563167966024,0.4470731280997507,1.2702412495362998,0.010750255641787915,0.782722596598883,1.2773396576342773,0.8718680107721113,SEKER
-0.21863109430637437,-0.24133919163542072,-0.3476447138326633,0.08126126401543889,-0.8708783764739939,-0.9306896330207362,-0.21568959655402092,-0.22080560579393557,0.3339545522494286,-0.07762854577095706,0.4947845402313715,0.8479384907584437,-0.06636877966652607,0.48484431467475725,0.8517832466106772,-0.7531437857487742,SIRA
-0.2517938343561387,-0.2500729312510266,-0.24477038223751985,-0.1923375267273022,-0.3295516036996183,-0.340319100151115,-0.24855093367170183,-0.2545073563983182,0.11456605382261507,-0.08246808062063511,0.3530117076568261,0.32974522252416066,0.19120329314286452,0.25861001766382163,0.33058484410484545,0.05634163979659131,SIRA
-0.4787315617667018,-0.5550762731148133,-0.7157230822969418,0.019539670785977143,-1.5001961770304781,-1.533555124701738,-0.48050427532053414,-0.4865713226343456,0.6039847860069658,0.7567873720148434,1.2049887050163166,1.5400151601898462,-0.035370875603566755,0.9358121607014507,1.5492705135220897,0.7575152940838566,SEKER
-1.3864328267335622,-0.6592282309590368,-0.861249966787763,-1.8982734825805792,0.24049014482779887,0.23780131646518166,-1.306732352287546,-1.4383177522961281,-0.7372968030398924,-1.3810714837256755,-1.5795904080517515,-0.25489579476113405,2.24496818188529,0.4301704102391733,-0.2547225323483193,-0.8093815725847883,DERMASON
-0.19325814215923742,-0.20017813684796312,-0.35308508474866857,0.12983279245758755,-0.9430637304712199,-1.0118062348450099,-0.18705004797037916,-0.1950570327742996,-0.16386893703302843,-0.43598514634597596,0.34822311357575503,0.9463417175910224,-0.13389866180385293,0.5190491467696811,0.9509068681295564,0.007980973545731601,DERMASON
0.553479824158486,0.4625478716117249,0.37384227740998005,0.669378151260637,0.0006442220726078942,0.0006492572078643326,0.5465841684535905,0.5477287659848104,0.15438283946733652,0.22666172077172853,-0.08768941295096229,-0.0009343404981707451,-0.6430857450225272,-0.2426234765604796,-0.0009351388089981697,-0.18521378625400073,CALI
0.980608972142148,0.8766206955846977,0.8420602887700293,0.8239132546549678,1.1106102904883042,1.0175379787319778,0.9692134910502441,0.9584729225195094,-1.1837599722129037,0.038142859899271214,-0.7809651189278289,-1.0871742816146883,-0.7657888915518077,-0.8185125603357759,-1.0793236713701069,-0.908419750108409,CALI
-0.18876597106222276,-0.19773019518541554,-0.216939306542747,-0.09926549822862794,-0.3818037571192216,-0.39571530264300225,-0.18739220182907734,-0.19050169414470805,-0.4315653797793112,0.0788817516329053,0.3578735528836495,0.39572098381017556,0.08332564053606166,0.26126773688132565,0.3968462547672252,0.8530922064710875,SIRA
-0.13600073776097588,-0.22044982984672265,-0.4513211544942742,0.40093401511178867,-1.4947587531799664,-1.533555124701738,-0.14048557398195374,-0.1370699523904428,0.2654011291950266,0.8615203384791772,0.8932487536374242,1.5319788152210652,-0.40481349426322677,0.7657491185284315,1.5411708311267789,0.6223664804791067,SEKER
0.4282391807269334,0.4994841476046877,0.30043728170900397,0.48235747983039146,0.06709063586775058,0.0672664818013095,0.4383936532290067,0.4252615519092527,-0.7702193213834673,-1.2711193577941153,-0.9520545885286879,-0.04698942325101003,-0.483569567414291,-0.2056593467098971,-0.047017218625757425,0.8279770324092782,BARBUNYA
-0.7374002217614775,-0.6885511017509086,-0.632791986710265,-0.7186351055481831,-0.49421897778486495,-0.5161364109638764,-0.7296033927560751,-0.7540542157300668,-0.3838616143465834,-0.2201228588973424,0.5031786420051075,0.50879921204086,0.7426494075165071,0.5528914011894954,0.5104898163418513,0.9141381858367728,DERMASON
-0.18190569821144398,-0.15188202245225427,-0.10369553591495226,-0.27617694669157605,0.0632388120397946,0.06342370175760928,-0.1784749734035798,-0.18354689416414058,-0.8547538286195108,-0.16460706740019132,0.07688769924731251,-0.05571976016054184,0.2778998448247236,0.05290199715408842,-0.05574990119386233,0.09271234058120953,SIRA
0.23900627658308685,0.33435510092582116,0.458145632139846,-0.34387357759172865,1.437635524366229,1.2770469443566956,0.2369912366840879,0.23856029565036294,-1.3571525698331142,0.022854373154203193,-0.8318785027285529,-1.3634910971235785,0.3492226184449346,-0.6498091132510834,-1.3499470199857857,0.09491155476557336,HOROZ
-0.11707805527635935,-0.2058878937962983,-0.33359055379846636,0.265860590995234,-1.078510261854911,-1.1651601743894335,-0.1210155533507994,-0.11794228225112441,-0.025138339933654396,0.7505233732843514,0.9072798899519856,1.097836160152238,-0.2758966534756261,0.5535562361902481,1.1035638111354322,0.633948513195827,SEKER
1.1489477425766088,0.9240571989923165,0.8395035998846153,1.2706484671250915,0.44785744967242386,0.43528397828190685,1.133392007763062,1.1172510524202535,1.3137968733485812,0.31611498139269617,-0.16022641281070055,-0.46583974475274564,-1.1504108512014048,-0.6780902863416869,-0.46485488586910007,-1.0197103994324908,CALI
0.09997786091588096,0.10420373922545315,0.030153733415116103,0.18129848379039806,-0.18807146870615535,-0.1922533266219337,0.10428268059025246,0.1001571702873034,0.25708579592913644,-0.5241634694061966,-0.0980613192415375,0.1878699945923285,-0.1838125309985188,0.039562867012653616,0.18821979465602237,-0.0334517736495248,BARBUNYA
0.839944462213074,0.7721307970907344,0.7450389361865242,0.6802892038629427,1.0109681846871061,0.9348182847508444,0.8340308642247825,0.8244228055336155,0.9288057073351328,-0.4360838882246224,-0.7658565278491188,-1.0108778546326103,-0.6225760022111224,-0.7397631731286549,-1.0042859051828226,-1.1683237325388962,CALI
0.12121774699167788,-0.03302510424727314,-0.17172453670787954,0.5598787110243575,-1.1356236235645725,-1.230212079452907,0.11028617598073516,0.12136788330005055,0.1962968943692992,1.7730341129768854,1.1898792883379177,1.1562957439506083,-0.5531866716247709,0.4637765002568736,1.1624843056621106,0.6030669533099419,SEKER
-0.6253404807522909,-0.5918904840536501,-0.568752856706483,-0.5458855141041867,-0.5634641161834247,-0.5911221113217267,-0.6239105904766196,-0.6377954011891358,-0.4048405848949696,0.4165614998458473,0.5089733709753973,0.5678402235522493,0.5626101201039923,0.533622361524907,0.5698604716916794,0.2881355738300492,DERMASON
1.0882486697326663,0.9448393575933955,0.9100042683447659,0.9730848666879132,1.117371024529449,1.0230885996445254,1.0814736964576868,1.0602099695034353,-0.4274400061852065,-0.7938300589935497,-0.7130714984226713,-1.1142736266078486,-0.8845147037781139,-0.8676800722204858,-1.1059446344639683,-1.1855318400528763,CALI
0.967475076721741,0.8546379935046985,0.7073704336229067,1.0489501969791621,0.3805745333155489,0.37199148339081567,0.9597973307456288,0.9460088389810055,-0.33616107221333,-0.46088018037023326,-0.6924086044544293,-0.3566251660185466,-0.9875837066561544,-0.5614429841048485,-0.35614262041112127,0.45436762194410457,BARBUNYA
-0.21046006802369693,-0.24110140214759224,-0.1991298346519465,-0.176389492668848,-0.2535006384976463,-0.2603719544818933,-0.21284876827999447,-0.21251012666956762,0.23735232994967412,0.6100463634688316,0.5456352615528498,0.259695003788466,0.17000852280845621,0.20833090507307403,0.2602705138119072,0.3189056551330333,DERMASON
-0.33270229467937845,-0.3657489302119269,-0.599490364690332,0.1795139992522635,-1.488057319186156,-1.533555124701738,-0.3298569358855232,-0.3369575523752385,0.6569240598574835,0.03062072016335176,0.7021242434246842,1.5235584589186182,-0.19092681299434702,0.8581562394336439,1.5326840080483197,0.5468616106103372,SEKER
